   7.5463505599458456       -1.3475627818350098        35117.713494512449     
   7.6641207347482059       -1.3475627818350098        35500.184707903878     
   7.7818909095505662       -1.3475627818350098        35852.543446284544     
   7.8996610843529265       -1.3475627818350098        36176.420359844618     
   8.0174312591552859       -1.3475627818350098        36471.266789090078     
   1.0689909458160400       -1.1890259839720678        39648.238666068413     
   1.1867611206183999       -1.1890259839720678        35153.376970689300     
   1.3045312954207597       -1.1890259839720678        31240.448807663754     
   1.4223014702231196       -1.1890259839720678        27841.232523002895     
   1.5400716450254794       -1.1890259839720678        24893.954246264057     
   1.6578418198278393       -1.1890259839720678        22343.404983220440     
   1.7756119946301991       -1.1890259839720678        20140.533083268205     
   1.8933821694325590       -1.1890259839720678        18241.891787037097     
   2.0111523442349188       -1.1890259839720678        16609.068820872642     
   2.1289225190372787       -1.1890259839720678        15208.184765733347     
   2.2466926938396385       -1.1890259839720678        14009.372316830726     
   2.3644628686419984       -1.1890259839720678        12986.350878731540     
   2.4822330434443582       -1.1890259839720678        12116.035509724004     
   2.6000032182467181       -1.1890259839720678        9665.2618021424369     
   2.7177733930490779       -1.1890259839720678        6617.2522035532629     
   2.8355435678514378       -1.1890259839720678        4128.6024509761346     
   2.9533137426537976       -1.1890259839720678        2288.6851637285959     
   3.0710839174561575       -1.1890259839720678        1084.4258323220247     
   3.1888540922585173       -1.1890259839720678        454.81539340741341     
   3.3066242670608772       -1.1890259839720678        317.98098959852621     
   3.4243944418632370       -1.1890259839720678        590.04814962263379     
   3.5421646166655969       -1.1890259839720678        1193.1048443518125     
   3.6599347914679567       -1.1890259839720678        2058.3591780106785     
   3.7777049662703166       -1.1890259839720678        3126.7898691031305     
   3.8954751410726765       -1.1890259839720678        4348.6023351276936     
   4.0132453158750367       -1.1890259839720678        5682.2380743541562     
   4.1310154906773970       -1.1890259839720678        7093.2507495473947     
   4.2487856654797573       -1.1890259839720678        8553.2453314484410     
   4.3665558402821176       -1.1890259839720678        10038.942632866641     
   4.4843260150844779       -1.1890259839720678        11531.377152662442     
   4.6020961898868382       -1.1890259839720678        13015.225433642267     
   4.7198663646891985       -1.1890259839720678        14478.241077666677     
   4.8376365394915588       -1.1890259839720678        15910.773462987472     
   4.9554067142939191       -1.1890259839720678        17305.350608997524     
   5.0731768890962794       -1.1890259839720678        18656.316466085369     
   5.1909470638986397       -1.1890259839720678        19959.518696707855     
   5.3087172387010000       -1.1890259839720678        21212.034856759088     
   5.4264874135033603       -1.1890259839720678        22411.944185151289     
   5.5442575883057206       -1.1890259839720678        23558.128073274605     
   5.6620277631080809       -1.1890259839720678        24650.111162305431     
   5.7797979379104412       -1.1890259839720678        25687.928790067323     
   5.8975681127128015       -1.1890259839720678        26672.021562333317     
   6.0153382875151618       -1.1890259839720678        27603.151259635706     
   6.1331084623175220       -1.1890259839720678        28482.334214071037     
   6.2508786371198823       -1.1890259839720678        29310.789239655882     
   6.3686488119222426       -1.1890259839720678        30089.895657433532     
   6.4864189867246029       -1.1890259839720678        30821.159518603607     
   6.6041891615269632       -1.1890259839720678        31506.185856774726     
   6.7219593363293235       -1.1890259839720678        32146.655860171450     
   6.8397295111316838       -1.1890259839720678        32744.308654156750     
   6.9574996859340441       -1.1890259839720678        33300.924878212478     
   7.0752698607364044       -1.1890259839720678        33818.315298066766     
   7.1930400355387647       -1.1890259839720678        34298.308330023254     
   7.3108102103411250       -1.1890259839720678        34742.742902556965     
   7.4285803851434853       -1.1890259839720678        35153.459151709947     
   7.5463505599458456       -1.1890259839720678        35532.290406345091     
   7.6641207347482059       -1.1890259839720678        35881.061686335379     
   7.7818909095505662       -1.1890259839720678        36201.566603309613     
   7.8996610843529265       -1.1890259839720678        36495.593747943232     
   8.0174312591552859       -1.1890259839720678        36764.890622147628     
   1.0689909458160400       -1.0304891861091259        46748.384576660217     
   1.1867611206183999       -1.0304891861091259        41353.021818123147     
   1.3045312954207597       -1.0304891861091259        36639.777846552024     
   1.4223014702231196       -1.0304891861091259        32533.448789043079     
   1.5400716450254794       -1.0304891861091259        28963.757843461750     
   1.6578418198278393       -1.0304891861091259        25866.624069819078     
   1.7756119946301991       -1.0304891861091259        23184.595356075988     
   1.8933821694325590       -1.0304891861091259        20866.548037419852     
   2.0111523442349188       -1.0304891861091259        18867.173350857938     
   2.1289225190372787       -1.0304891861091259        17146.382841509712     
   2.2466926938396385       -1.0304891861091259        15668.789022180632     
   2.3644628686419984       -1.0304891861091259        14403.184471424309     
   2.4822330434443582       -1.0304891861091259        10396.054352284975     
   2.6000032182467181       -1.0304891861091259        6943.2705145605996     
   2.7177733930490779       -1.0304891861091259        4216.4324156097764     
   2.8355435678514378       -1.0304891861091259        2241.7045358215923     
   2.9533137426537976       -1.0304891861091259        964.50020982640331     
   3.0710839174561575       -1.0304891861091259        297.59486355726614     
   3.1888540922585173       -1.0304891861091259        143.92146418357765     
   3.3066242670608772       -1.0304891861091259        411.12982690091263     
   3.4243944418632370       -1.0304891861091259        1016.4501916615848     
   3.5421646166655969       -1.0304891861091259        1888.3553419767493     
   3.6599347914679567       -1.0304891861091259        2966.1771810437053     
   3.7777049662703166       -1.0304891861091259        4199.0771782857910     
   3.8954751410726765       -1.0304891861091259        5544.7787721267523     
   4.0132453158750367       -1.0304891861091259        6968.3184926101712     
   4.1310154906773970       -1.0304891861091259        8440.9216140654771     
   4.2487856654797573       -1.0304891861091259        9939.0267450526335     
   4.3665558402821176       -1.0304891861091259        11443.467772919625     
